nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 315986881,316.708,62.607,9.64,0,,,,,3,9.5,ok
TIC 387289871,309.5527,70.6287,9.64,0,,,,,7,18.5,ok
TIC 343564093,310.9264,64.2811,9.64,0,,,,,8,22.8,ok
TIC 441763503,260.8925,71.9975,9.64,0,,,,,38,24.2,ok
TIC 188624463,258.633,53.8296,9.64,0,,,,,16,25.7,ok
TIC 188820026,262.4756,53.3849,9.64,0,,,,,7,18.0,ok
TIC 274386160,252.5529,50.0572,9.64,0,,,,,6,19.8,ok
TIC 470161535,333.5787,80.0069,9.64,0,,,,,2,18.5,ok
TIC 233742003,278.4359,60.3249,9.64,0,,,,,12,26.1,ok
TIC 230088835,247.4869,69.5143,9.64,0,,,,,27,27.8,ok
TIC 20292472,228.147,41.0946,9.64,0,,,,,4,16.0,ok
TIC 274697713,256.5853,51.1857,9.64,0,,,,,6,17.1,ok
TIC 353933847,271.9067,54.5024,9.64,0,,,,,12,25.8,ok
TIC 159809772,235.2275,48.6702,9.64,0,,,,,4,15.5,ok
TIC 320323695,246.5449,73.3434,9.64,0,,,,,26,29.3,ok
TIC 207493775,246.5805,59.7397,9.64,0,,,,,11,24.9,ok
TIC 224597987,254.7381,56.9322,9.64,0,,,,,23,26.6,ok
TIC 39947934,246.1664,39.3702,9.64,0,,,,,3,18.0,ok
TIC 68075210,220.9519,37.0422,9.64,0,,,,,2,19.4,ok
TIC 255860719,235.6269,24.0808,9.64,0,,,,,1,15.3,ok
TIC 282836391,229.3731,33.6283,9.64,0,,,,,1,10.3,ok
TIC 198537750,237.0144,60.737,9.64,0,,,,,11,23.8,ok
TIC 467265753,308.8341,61.6052,9.64,0,,,,,3,15.6,ok
TIC 198382783,257.5785,58.2502,9.64,0,,,,,9,24.5,ok
TIC 367814788,258.0112,51.7291,9.64,0,,,,,6,18.9,ok
TIC 423025387,263.4503,59.7436,9.64,0,,,,,26,25.1,ok
TIC 219863451,258.3423,70.4112,9.64,0,,,,,29,22.7,ok
TIC 256750557,301.1568,62.973,9.64,0,,,,,6,16.2,ok
TIC 229706950,278.1768,69.7079,9.64,0,,,,,13,27.9,ok
TIC 288405939,267.8368,78.8893,9.64,0,,,,,4,17.2,ok
TIC 229795026,285.0332,66.065,9.64,0,,,,,12,29.0,ok
TIC 161666427,226.4662,45.7305,9.64,0,,,,,3,11.1,ok
TIC 67769569,226.1027,31.7267,9.64,0,,,,,3,8.8,ok
TIC 334727548,233.2195,19.4333,9.64,0,,,,,1,8.3,ok
TIC 366514544,302.183,68.3483,9.64,0,,,,,10,21.1,ok
TIC 198176425,244.0525,61.4372,9.64,0,,,,,10,21.7,ok
TIC 357477665,229.5451,24.9689,9.65,0,,,,,1,8.8,ok
TIC 207437945,244.5466,58.4305,9.65,0,,,,,13,20.1,ok
TIC 426112428,343.6631,76.1651,9.65,0,,,,,2,8.1,ok
TIC 322133074,324.5169,68.427,9.65,0,,,,,2,6.1,ok
TIC 193972656,229.8877,50.1513,9.65,0,,,,,5,12.3,ok
TIC 219085864,257.3775,43.861,9.65,0,,,,,6,13.7,ok
TIC 288510440,272.542,78.9447,9.65,0,,,,,11,21.4,ok
TIC 258800664,286.6501,66.6072,9.65,0,,,,,16,21.8,ok
TIC 264250555,295.5693,66.8027,9.65,0,,,,,31,23.4,ok
TIC 367839745,275.9244,76.5932,9.65,0,,,,,10,24.8,ok
TIC 352956876,310.935,75.4654,9.65,0,,,,,5,17.1,ok
TIC 219864555,258.6919,69.4545,9.65,0,,,,,40,24.7,ok
TIC 229606609,273.9561,74.5829,9.65,0,,,,,26,22.9,ok
TIC 366641735,305.4294,73.7444,9.65,0,,,,,8,18.6,ok
TIC 398266754,337.0061,79.7882,9.65,0,,,,,5,11.9,ok
TIC 256369527,298.3952,61.1964,9.65,0,,,,,19,22.3,ok
TIC 232636773,281.3037,56.2052,9.65,0,,,,,16,25.9,ok
TIC 1884483579,294.8181,72.3276,9.65,0,,,,,3,9.1,ok
TIC 272749103,236.6344,68.1521,9.65,0,,,,,5,14.2,ok
TIC 417581749,240.7496,43.3909,9.65,0,,,,,4,11.5,ok
TIC 161665775,226.3857,46.4433,9.65,0,,,,,?,145.9,timeout
TIC 162575421,243.7204,51.4536,9.65,0,,,,,4,12.2,ok
TIC 333870888,309.3544,75.4824,9.65,0,,,,,11,20.5,ok
TIC 423952232,328.4771,69.6663,9.65,0,,,,,5,12.9,ok
TIC 366488633,299.9513,70.3361,9.65,0,,,,,4,15.0,ok
TIC 287151570,253.8069,63.5336,9.65,0,,,,,11,20.1,ok
TIC 219854909,256.892,67.4999,9.65,0,,,,,25,21.4,ok
TIC 237115590,269.5651,59.8759,9.65,0,,,,,39,20.5,ok
TIC 235901104,289.3982,78.9345,9.65,0,,,,,19,20.9,ok
TIC 198456524,261.8104,59.5607,9.65,0,,,,,20,23.6,ok
TIC 235980215,300.227,78.5534,9.65,0,,,,,9,20.9,ok
TIC 233529335,280.2034,62.5063,9.65,0,,,,,38,22.6,ok
TIC 298246821,224.118,46.3623,9.65,0,,,,,5,12.5,ok
TIC 275603621,320.3892,65.6709,9.65,0,,,,,4,12.7,ok
TIC 233499307,250.3005,72.2692,9.65,0,,35.5,rejete,variabilite_continue;eclipse_secondaire,12,30.7,ok
TIC 57061501,249.6307,33.9304,9.66,0,,,,,2,6.8,ok
TIC 351344885,227.355,22.531,9.66,0,,,,,1,6.2,ok
TIC 287151447,253.7345,63.9606,9.66,0,,,,,11,24.6,ok
TIC 198412566,259.4283,58.7495,9.66,0,,,,,12,22.2,ok
TIC 116502042,233.7462,42.9019,9.66,0,,,,,2,7.1,ok
TIC 467321818,314.1945,64.1855,9.66,0,,,,,5,11.2,ok
TIC 199665801,251.8789,58.7693,9.66,0,,,,,26,21.9,ok
TIC 258772290,286.0129,69.0914,9.66,0,,,,,26,20.4,ok
TIC 367815369,258.0441,53.4634,9.66,0,,,,,7,14.0,ok
TIC 229788552,284.0172,67.164,9.66,0,,,,,23,21.1,ok
TIC 198237165,248.9533,61.4588,9.66,0,,,,,26,24.3,ok
TIC 82407313,254.9111,39.8516,9.66,0,,,,,5,13.2,ok
TIC 165764504,232.2197,58.3238,9.66,0,,,,,8,21.4,ok
TIC 138280004,229.5869,38.5578,9.66,0,,,,,2,8.7,ok
TIC 232620511,268.4897,55.732,9.66,0,,,,,32,22.8,ok
TIC 235994676,303.2094,79.3768,9.66,0,,,,,17,22.1,ok
TIC 17408570,241.8089,34.0266,9.66,0,,,,,3,9.2,ok
TIC 219869224,259.1295,66.1833,9.66,0,,,,,12,25.1,ok
TIC 280163863,298.7484,68.9566,9.66,0,,,,,22,21.5,ok
TIC 207490980,246.3679,58.4432,9.66,0,,,,,2,7.1,ok
TIC 237077688,307.1639,62.3054,9.66,0,,,,,4,13.6,ok
TIC 345643801,236.0256,19.2188,9.66,0,,,,,2,9.0,ok
TIC 289569083,251.709,61.8687,9.66,0,,,,,16,21.3,ok
TIC 17043802,235.6601,31.9457,9.66,0,,,,,2,12.3,ok
TIC 230022194,291.6365,64.042,9.66,0,,,,,16,28.7,ok
TIC 334677678,245.4759,72.1159,9.66,0,,,,,10,20.5,ok
TIC 236313673,240.6996,25.3437,9.66,0,,,,,4,15.3,ok
TIC 289539946,251.5535,64.3026,9.66,0,,,,,26,22.8,ok
TIC 274842801,8.2618,75.8936,9.66,0,,,,,4,17.8,ok
TIC 289580807,252.3171,61.9413,9.66,0,,,,,26,21.2,ok
TIC 17411111,241.9345,33.4389,9.66,0,,,,,3,16.0,ok
TIC 288468466,270.0432,80.7577,9.66,0,,,,,16,20.8,ok
TIC 372340587,331.8939,68.9995,9.66,0,,,,,1,8.8,ok
TIC 230091330,248.0329,71.132,9.66,0,,,,,12,22.8,ok
TIC 269663308,301.2198,69.4266,9.66,0,,,,,12,27.5,ok
TIC 441729251,257.2375,73.4702,9.66,0,,,,,25,20.3,ok
TIC 264154365,316.5629,79.1605,9.66,0,,,,,6,16.7,ok
TIC 219092312,269.0418,69.6142,9.67,0,,11.8,rejete,variabilite_continue;eclipse_secondaire,24,27.6,ok
TIC 17467999,242.7976,35.6077,9.67,0,,,,,2,9.5,ok
TIC 219895795,263.252,66.2168,9.67,0,,,,,12,23.0,ok
TIC 372724218,25.7796,64.0694,9.67,0,,18.9,rejete,variabilite_continue;eclipse_secondaire,7,13.8,ok
TIC 445877148,234.1392,27.1747,9.67,0,,,,,2,16.5,ok
TIC 275189417,11.0771,76.721,9.67,0,,,,,4,13.3,ok
TIC 236319224,241.1095,26.0159,9.67,0,,,,,2,13.4,ok
TIC 230123200,250.6938,66.8307,9.67,0,,,,,12,21.4,ok
TIC 16982864,234.7335,35.6906,9.67,0,,,,,2,14.0,ok
TIC 462617863,259.8243,57.2857,9.67,0,,,,,15,22.9,ok
TIC 416195643,287.1762,57.623,9.67,0,,,,,27,25.5,ok
TIC 387328696,310.0392,70.2931,9.67,0,,,,,12,28.8,ok
TIC 422389545,318.6486,70.5588,9.67,0,,,,,3,23.0,ok
TIC 367280987,342.0826,73.4477,9.67,0,,,,,4,19.1,ok
TIC 298730627,278.2733,56.1561,9.67,0,,,,,25,27.1,ok
TIC 115261728,249.7677,43.4075,9.67,0,,,,,4,10.6,ok
TIC 400406712,294.6896,62.6325,9.67,0,,,,,16,27.5,ok
TIC 199716516,254.349,59.6173,9.67,0,,,,,11,28.1,ok
TIC 233622256,284.1064,62.6438,9.67,0,,,,,25,35.9,ok
TIC 420114449,290.7018,74.1198,9.67,0,,,,,9,28.8,ok
TIC 219083790,257.2456,45.7002,9.67,0,,,,,2,19.7,ok
TIC 72888698,254.2232,39.0052,9.67,0,,,,,4,22.5,ok
TIC 154273071,223.9342,43.9225,9.67,0,,,,,3,15.6,ok
TIC 356310291,268.034,51.5092,9.67,0,,,,,5,13.0,ok
TIC 356310798,268.0566,52.6925,9.67,0,,,,,5,17.6,ok
TIC 322442353,328.1635,68.428,9.67,0,,,,,4,6.7,ok
TIC 161686888,235.6747,54.1113,9.67,0,,,,,3,24.8,ok
TIC 459275508,234.5392,21.8025,9.67,0,,,,,1,9.6,ok
TIC 229769864,282.089,71.2469,9.67,0,,,,,25,22.0,ok
TIC 236338509,242.4894,24.4142,9.67,0,,,,,4,11.9,ok
TIC 441728948,257.1727,72.3657,9.67,0,,,,,12,24.6,ok
TIC 162576266,243.8197,52.8991,9.67,0,,,,,4,11.3,ok
TIC 267542032,289.3696,76.6923,9.67,0,,,,,15,23.2,ok
TIC 193990904,230.7854,48.0153,9.67,0,,,,,5,16.3,ok
TIC 287087576,252.5434,61.2053,9.67,0,,,,,12,21.9,ok
TIC 229402092,292.6428,59.9541,9.67,0,,,,,11,25.9,ok
TIC 365593600,312.7804,64.734,9.67,0,,,,,3,20.8,ok
TIC 116486054,233.1547,46.8846,9.67,0,,,,,5,26.0,ok
TIC 366245687,7.4267,65.3985,9.67,0,,,,,4,23.5,ok
TIC 274485983,253.3666,48.7617,9.67,0,,,,,6,23.0,ok
TIC 199573744,248.6629,55.4397,9.67,0,,,,,5,20.0,ok
TIC 207441150,244.9534,58.1805,9.67,0,,,,,15,38.9,ok
TIC 8675468,248.8572,32.5329,9.67,0,,,,,2,14.4,ok
TIC 256555422,299.7321,64.6686,9.67,0,,,,,22,38.9,ok
TIC 350733850,287.4403,79.7782,9.68,0,,,,,11,27.3,ok
TIC 230199334,226.8083,51.7803,9.68,0,,,,,3,21.7,ok
TIC 219785890,264.2819,60.9169,9.68,0,,,,,26,20.9,ok
TIC 115265310,249.7933,46.1835,9.68,0,,,,,2,16.1,ok
TIC 188631885,258.9643,49.4152,9.68,0,,,,,5,19.0,ok
TIC 230081132,245.5902,66.7394,9.68,0,,,,,26,25.1,ok
TIC 422838133,23.8294,72.9368,9.68,0,,,,,3,14.4,ok
TIC 229580544,270.255,75.4389,9.68,0,,,,,11,26.5,ok
TIC 233734641,277.5896,61.8437,9.68,0,,,,,26,27.7,ok
TIC 198313473,233.6612,63.1707,9.68,0,,,,,6,15.9,ok
TIC 233045220,268.4915,64.3814,9.68,0,,,,,24,21.1,ok
TIC 376882962,284.2975,73.7893,9.68,0,,,,,16,20.8,ok
TIC 366562545,304.482,75.2296,9.68,0,,,,,8,25.8,ok
TIC 28242818,222.8289,38.4463,9.68,0,,,,,2,15.8,ok
TIC 334753785,246.5996,63.2731,9.68,0,,,,,31,33.0,ok
TIC 459986319,259.8941,47.3318,9.68,0,,,,,6,19.2,ok
TIC 237290024,300.8081,74.265,9.68,0,,,,,6,10.5,ok
TIC 24053615,240.2878,39.6035,9.68,0,,,,,2,15.5,ok
TIC 229903280,227.0116,29.1517,9.68,0,,,,,3,15.2,ok
TIC 284891650,260.5605,56.7504,9.68,0,,,,,26,23.4,ok
TIC 255885653,235.85,26.9396,9.68,0,,,,,1,11.1,ok
TIC 431454308,356.5452,49.984,9.68,0,,,,,2,13.7,ok
TIC 198281945,250.4167,65.4018,9.68,0,,,,,11,23.7,ok
TIC 116441569,232.7157,45.4663,9.68,0,,,,,2,14.8,ok
TIC 29397605,239.3444,37.3255,9.68,0,,,,,1,9.3,ok
TIC 115418515,252.2265,44.5085,9.68,0,,,,,2,15.2,ok
TIC 286211466,243.3427,36.2966,9.68,0,,,,,4,19.6,ok
TIC 236385778,244.3016,25.3456,9.68,0,,,,,2,18.8,ok
TIC 376996664,284.763,58.0783,9.68,0,,17.8,rejete,variabilite_continue;eclipse_secondaire,12,22.4,ok
TIC 236317697,240.9958,27.9818,9.68,0,,,,,2,12.0,ok
TIC 207496477,246.9257,57.4528,9.68,0,,,,,7,18.2,ok
TIC 288468502,270.3952,80.9043,9.68,0,,,,,7,16.9,ok
TIC 441800962,264.5464,72.1404,9.68,0,,,,,12,23.1,ok
TIC 235677345,285.5391,72.1341,9.68,0,,,,,41,22.5,ok
TIC 373466428,4.3489,75.792,9.68,0,,,,,3,15.6,ok
TIC 165639167,228.6044,59.0716,9.68,0,,,,,7,17.8,ok
TIC 256502379,326.8488,69.0133,9.68,0,,,,,5,15.0,ok
TIC 352758877,308.4108,63.4582,9.68,0,,,,,5,14.0,ok
TIC 418175966,9.4231,68.3605,9.68,0,,,,,4,17.8,ok
TIC 233539336,281.0343,61.4476,9.68,0,,,,,27,25.5,ok
TIC 8400312,245.796,32.0186,9.68,0,,,,,2,13.8,ok
TIC 235928417,291.046,79.9084,9.68,0,,,,,15,26.5,ok
TIC 235941358,295.0812,79.7204,9.68,0,,,,,7,22.7,ok
TIC 364120439,307.0584,74.6775,9.68,2,9.3207;4.6594,101.1,rejete,compagnon_trop_gros_3.1Rjup,25,31.7,ok
TIC 320325654,237.2139,26.4387,9.68,0,,,,,2,13.2,ok
TIC 236352294,243.5397,28.9268,9.68,0,,,,,4,15.9,ok
TIC 366676140,333.3177,72.0005,9.68,0,,,,,4,15.7,ok
TIC 357388128,231.798,60.7431,9.68,0,,,,,7,24.2,ok
TIC 233060692,269.9014,61.6144,9.68,0,,,,,25,21.6,ok
TIC 103836037,241.9304,20.3721,9.68,0,,,,,2,18.5,ok
TIC 229710546,278.2733,69.9963,9.68,0,,,,,12,20.9,ok
TIC 219842569,222.3027,26.6532,9.69,0,,,,,2,16.1,ok
TIC 353818863,270.4773,56.4775,9.69,0,,,,,26,16.9,ok
TIC 235564132,233.4619,51.926,9.69,0,,,,,3,20.4,ok
TIC 406033320,324.8129,60.2851,9.69,0,,,,,2,13.0,ok
TIC 274274258,250.6817,48.9205,9.69,0,,,,,2,23.4,ok
TIC 199710904,253.6753,56.4332,9.69,0,,,,,9,21.8,ok
TIC 424723399,294.5896,58.8615,9.69,0,,,,,7,17.5,ok
TIC 388133217,318.1911,68.6999,9.69,0,,,,,5,17.3,ok
TIC 323194664,332.4869,69.6172,9.69,0,,,,,6,27.6,ok
TIC 353933706,272.0288,54.8086,9.69,0,,,,,26,27.9,ok
TIC 470245059,347.7656,81.2339,9.69,0,,,,,5,12.1,ok
TIC 341818047,267.8374,59.7498,9.69,0,,,,,12,17.1,ok
TIC 441802939,265.5283,77.7119,9.69,0,,,,,15,28.4,ok
TIC 256324377,297.7983,62.288,9.69,0,,,,,24,29.4,ok
TIC 427279177,322.1992,65.6206,9.69,0,,,,,4,12.4,ok
TIC 269598225,301.0269,66.2945,9.69,0,,,,,19,29.6,ok
TIC 441717582,254.6018,76.6957,9.69,0,,,,,16,19.9,ok
TIC 229882441,225.3747,26.3367,9.69,0,,,,,1,14.8,ok
TIC 115289784,251.047,47.7819,9.69,0,,,,,5,17.8,ok
TIC 310533026,242.7582,39.55,9.69,0,,,,,3,16.9,ok
TIC 16884633,232.895,35.5652,9.69,0,,,,,1,14.6,ok
TIC 236389100,244.5484,26.9108,9.69,0,,,,,2,19.5,ok
TIC 229589015,271.5755,72.8225,9.69,0,,,,,32,20.8,ok
TIC 428666898,8.5741,66.2528,9.69,0,,,,,4,25.8,ok
TIC 235931226,291.9441,81.8721,9.69,0,,,,,9,32.0,ok
TIC 41699920,231.7527,41.478,9.69,0,,,,,4,21.7,ok
TIC 455824124,322.4672,64.9212,9.69,0,,,,,10,33.2,ok
TIC 259002305,289.933,66.2367,9.69,0,,,,,16,39.1,ok
TIC 229591601,272.5509,77.4468,9.69,0,,,,,7,28.7,ok
TIC 367008619,338.9833,73.9162,9.69,0,,,,,2,22.7,ok
TIC 383647149,278.7937,63.7001,9.69,0,,,,,24,30.3,ok
TIC 470118675,328.9687,81.3192,9.69,0,,,,,7,21.5,ok
TIC 431653791,358.1771,51.8188,9.69,0,,,,,2,7.4,ok
TIC 284355236,238.4474,25.9547,9.69,0,,,,,1,10.9,ok
TIC 396201681,359.5249,67.6032,9.69,0,,22.4,rejete,variabilite_continue;eclipse_secondaire,6,13.1,ok
TIC 461447734,4.7948,66.1469,9.69,0,,,,,4,10.8,ok
TIC 157936803,218.3664,27.0621,9.7,0,,,,,3,9.0,ok
TIC 355691537,228.9818,22.3608,9.7,0,,,,,2,10.2,ok
TIC 219752116,261.2179,60.4308,9.7,0,,,,,12,16.2,ok
TIC 459979506,255.7284,63.1896,9.7,0,,,,,15,24.8,ok
TIC 417706040,348.7004,77.3663,9.7,0,,,,,2,19.0,ok
TIC 394029948,282.2298,78.569,9.7,0,,,,,25,29.7,ok
TIC 72840956,254.2166,41.484,9.7,0,,,,,4,24.0,ok
TIC 359312795,267.9901,54.6142,9.7,0,,,,,16,20.4,ok
TIC 233062953,270.0551,62.9929,9.7,0,,,,,26,24.4,ok
TIC 236287613,222.8248,28.6124,9.7,0,,,,,1,14.0,ok
TIC 229593446,272.8724,71.9757,9.7,0,,,,,18,18.2,ok
TIC 376869359,283.4132,76.9601,9.7,0,,,,,12,22.2,ok
TIC 367682106,246.9831,74.3135,9.7,0,,,,,16,26.9,ok
TIC 399788598,278.0204,57.235,9.7,0,,,,,26,27.0,ok
TIC 366513573,302.1456,67.0766,9.7,0,,,,,9,21.7,ok
TIC 232571526,248.0136,48.9805,9.7,0,,,,,3,12.5,ok
TIC 219900423,263.7476,70.1363,9.7,0,,,,,25,21.6,ok
TIC 322207179,325.3435,66.6197,9.7,0,,,,,2,16.4,ok
TIC 24080260,240.9277,37.1493,9.7,0,,,,,2,12.1,ok
TIC 321551603,320.7393,69.5163,9.7,0,,,,,5,19.1,ok
TIC 367072757,339.3276,74.9002,9.7,0,,,,,6,15.3,ok
TIC 387600431,313.003,69.1689,9.7,0,,,,,9,24.3,ok
TIC 29395983,239.2923,39.8092,9.7,0,,,,,1,9.9,ok
TIC 202507690,231.3518,63.6168,9.7,0,,,,,4,16.0,ok
TIC 20215938,227.5817,38.3044,9.7,0,,,,,3,16.0,ok
TIC 259099205,291.1488,67.0012,9.7,0,,,,,1,8.9,ok
TIC 256378205,298.6889,65.65,9.7,0,,,,,16,24.5,ok
TIC 272615431,230.0736,35.4214,9.7,0,,,,,1,12.6,ok
TIC 269595425,300.6415,69.8668,9.7,0,,,,,26,25.8,ok
TIC 367188402,341.074,73.7504,9.7,0,,,,,5,15.2,ok
TIC 236771221,274.3034,71.2866,9.7,0,,,,,3,13.2,ok
TIC 137022942,234.6894,22.8289,9.7,0,,,,,1,15.7,ok
TIC 233503280,251.0715,76.9945,9.7,0,,,,,26,27.3,ok
TIC 233571599,281.9233,62.0198,9.7,0,,,,,12,21.4,ok
TIC 230132420,252.1724,66.5024,9.7,0,,,,,28,26.1,ok
TIC 115583671,254.659,46.1301,9.7,0,,,,,2,12.5,ok
TIC 366560963,304.4329,72.4801,9.7,0,,,,,10,18.3,ok
TIC 470197428,337.1692,80.9733,9.7,0,,,,,5,14.2,ok
TIC 198354086,256.1111,58.2818,9.7,0,,,,,12,22.3,ok
TIC 256515752,299.4196,64.1565,9.7,0,,,,,9,25.8,ok
TIC 416195176,287.2368,58.273,9.7,0,,,,,25,20.5,ok
TIC 235901003,289.5621,78.7207,9.7,0,,,,,10,23.9,ok
TIC 115611179,254.6857,44.8928,9.71,0,,,,,5,22.1,ok
TIC 233717066,276.0891,63.1839,9.71,0,,,,,11,22.2,ok
TIC 468544908,15.3984,76.2891,9.71,0,,,,,4,14.3,ok
TIC 383622752,270.7052,56.3738,9.71,0,,,,,26,21.8,ok
TIC 207400468,242.2991,56.5112,9.71,0,,,,,9,19.9,ok
TIC 219750378,261.006,65.163,9.71,0,,,,,12,22.2,ok
TIC 280071089,297.9836,70.4873,9.71,0,,,,,32,19.2,ok
TIC 156079141,237.5208,42.4506,9.71,0,,,,,3,8.0,ok
TIC 57230955,250.9989,38.7754,9.71,0,,,,,2,14.9,ok
TIC 235683358,287.5327,74.2426,9.71,0,,,,,16,27.8,ok
TIC 230069330,243.1496,71.8817,9.71,0,,,,,12,28.8,ok
TIC 8675769,248.7829,33.3012,9.71,0,,,,,2,9.3,ok
TIC 230199215,226.888,50.9342,9.71,0,,,,,3,12.0,ok
TIC 357685774,275.2672,59.1803,9.71,0,,,,,24,18.9,ok
TIC 468258403,5.0112,79.9956,9.71,0,,,,,7,13.2,ok
TIC 417522612,237.0532,21.5443,9.71,0,,,,,1,11.7,ok
TIC 356981123,273.9428,56.9844,9.71,0,,,,,25,20.7,ok
TIC 198536913,237.1977,64.2579,9.71,0,,,,,9,18.9,ok
TIC 455947201,340.0498,60.7226,9.71,0,,,,,3,15.7,ok
TIC 82452172,255.1821,39.8428,9.71,0,,,,,2,16.3,ok
TIC 236766707,273.6034,71.9438,9.71,0,,,,,25,18.2,ok
TIC 233239584,299.861,59.7624,9.71,0,,,,,5,16.0,ok
TIC 229897142,226.3919,25.3062,9.71,0,,,,,2,13.0,ok
TIC 219892254,262.5059,66.2107,9.71,0,,,,,29,25.0,ok
TIC 236966867,304.6584,62.9522,9.71,0,,,,,6,19.0,ok
TIC 229674823,253.0532,72.7961,9.71,0,,,,,12,22.2,ok
TIC 288313850,262.92,80.5417,9.71,0,,,,,6,19.8,ok
TIC 388079788,318.2823,71.5817,9.71,0,,,,,6,13.4,ok
TIC 394030536,282.4998,79.9523,9.71,0,,,,,7,15.2,ok
TIC 233051098,268.7381,61.2184,9.71,0,,,,,24,22.8,ok
TIC 17047553,235.8583,32.3048,9.71,0,,,,,2,9.7,ok
TIC 366832364,336.6354,76.1745,9.71,0,,68.2,rejete,variabilite_continue;eclipse_secondaire,2,17.2,ok
TIC 68898699,249.6231,40.9516,9.71,0,,,,,2,13.2,ok
TIC 375599392,334.6184,69.8612,9.71,0,,,,,6,22.0,ok
TIC 422356497,306.8236,66.2769,9.71,0,,,,,4,16.3,ok
TIC 1102395903,237.6893,58.9651,9.71,0,,,,,4,11.2,ok
TIC 235955539,298.7536,80.5504,9.71,0,,,,,7,12.7,ok
TIC 165470983,265.1926,59.5666,9.72,0,,,,,3,11.2,ok
TIC 468297069,7.3963,79.3042,9.72,0,,,,,4,13.4,ok
TIC 233608669,283.205,62.6126,9.72,0,,,,,15,15.7,ok
TIC 280073347,298.3334,69.0759,9.72,0,,,,,26,20.1,ok
TIC 366973408,337.9349,76.0888,9.72,0,,,,,5,11.3,ok
TIC 232602795,257.7505,62.3735,9.72,0,,,,,27,28.5,ok
TIC 336823975,335.1238,62.9237,9.72,0,,,,,7,20.5,ok
TIC 372391117,332.0047,69.6396,9.72,0,,,,,1,21.7,ok
TIC 237012063,306.3302,64.9537,9.72,0,,,,,5,17.0,ok
TIC 322438052,326.7775,70.485,9.72,0,,,,,1,8.0,ok
TIC 459276304,234.4958,18.6371,9.72,0,,,,,2,10.4,ok
TIC 198354782,255.9401,56.0464,9.72,0,,,,,9,25.8,ok
TIC 230396142,286.6048,62.0967,9.72,0,,,,,21,32.4,ok
TIC 282852212,230.5415,29.2618,9.72,0,,,,,1,12.6,ok
TIC 356735835,254.767,66.6722,9.72,0,,,,,24,23.1,ok
TIC 362225531,285.9715,74.4755,9.72,0,,,,,3,7.6,ok
TIC 229869129,223.7671,24.5939,9.72,0,,,,,1,20.1,ok
TIC 219757178,261.8905,64.3009,9.72,0,,,,,25,31.8,ok
TIC 274241634,250.5924,48.4666,9.72,0,,,,,5,11.8,ok
TIC 427093395,321.0604,63.535,9.72,0,,,,,3,17.0,ok
TIC 431709891,358.8304,51.4164,9.72,0,,,,,1,6.0,ok
TIC 207435500,244.2886,57.9546,9.72,0,,,,,2,10.3,ok
TIC 321588587,235.8571,40.0836,9.72,0,,,,,3,12.2,ok
TIC 233206585,266.0426,67.3789,9.72,0,,,,,27,20.1,ok
TIC 116520152,234.1135,45.5128,9.72,0,,,,,2,16.6,ok
TIC 259000581,289.7972,68.5309,9.72,0,,,,,16,17.3,ok
TIC 135265183,243.9852,23.7252,9.72,0,,,,,4,15.1,ok
TIC 137054895,235.4146,20.328,9.72,0,,,,,1,7.2,ok
TIC 321864933,323.108,69.5584,9.72,0,,,,,1,16.3,ok
TIC 459977394,255.5869,61.4897,9.72,0,,,,,12,18.2,ok
TIC 219773017,263.1652,60.9287,9.72,0,,,,,27,16.8,ok
TIC 326148829,350.1169,72.909,9.72,0,,,,,4,10.2,ok
TIC 237197475,292.4359,72.3755,9.72,0,,,,,11,23.8,ok
TIC 283891326,236.4038,24.4675,9.72,0,,,,,1,12.4,ok
TIC 284711648,224.2919,33.6664,9.72,0,,,,,4,21.0,ok
TIC 230390644,286.0638,60.0463,9.72,0,,,,,16,20.0,ok
TIC 321822452,322.2769,66.9804,9.72,0,,,,,2,24.4,ok
TIC 233090383,272.5095,64.5446,9.72,0,,,,,12,31.0,ok
TIC 236778806,282.8378,57.9949,9.72,0,,,,,12,22.2,ok
TIC 289571333,252.1153,65.3698,9.72,0,,,,,12,26.3,ok
TIC 376367840,338.957,71.1808,9.73,0,,,,,6,22.4,ok
TIC 272679967,234.7284,66.2886,9.73,0,,,,,7,34.2,ok
TIC 8675112,248.8196,31.5344,9.73,0,,,,,2,19.5,ok
TIC 219852868,256.6326,68.8109,9.73,0,,,,,26,31.7,ok
TIC 237202188,293.4463,71.9201,9.73,0,,,,,18,21.8,ok
TIC 333867115,309.1275,74.42,9.73,0,,,,,9,14.6,ok
TIC 394030788,282.2047,80.6743,9.73,0,,,,,25,18.3,ok
TIC 229700707,277.2712,70.2919,9.73,0,,,,,29,25.8,ok
TIC 434263493,344.8122,62.8115,9.73,0,,,,,3,12.3,ok
TIC 29290576,237.8085,38.6075,9.73,0,,,,,1,9.1,ok
TIC 279606581,346.6713,71.7262,9.73,0,,,,,7,17.0,ok
TIC 159856066,237.2466,48.4618,9.73,0,,,,,2,7.7,ok
TIC 207465529,245.7888,54.9088,9.73,0,,,,,5,19.0,ok
TIC 444063724,234.6096,52.5717,9.73,0,,,,,3,12.4,ok
TIC 224308171,233.2084,58.343,9.73,0,,,,,3,26.5,ok
TIC 359982726,300.3607,67.6105,9.73,0,,,,,15,31.7,ok
