nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 265467293,321.1404,-65.6246,9.26,0,,,,,2,8.3,ok
TIC 293438082,48.4465,-81.2926,9.26,0,,,,,3,9.0,ok
TIC 149389419,83.9959,-63.9264,9.26,0,,,,,36,24.9,ok
TIC 143345551,293.7372,-42.5216,9.26,0,,,,,2,6.8,ok
TIC 306631299,119.6766,-68.8791,9.26,0,,,,,20,18.0,ok
TIC 339272147,294.8556,-60.8423,9.26,0,,,,,1,6.0,ok
TIC 270200986,331.9835,-74.466,9.26,0,,,,,2,6.5,ok
TIC 277906603,284.159,-34.1916,9.26,0,,,,,1,6.0,ok
TIC 231733852,81.9265,-53.9222,9.26,0,,,,,7,13.9,ok
TIC 406236323,292.9817,-52.888,9.27,0,,,,,2,6.0,ok
TIC 343653878,272.4258,-72.4069,9.27,0,,,,,2,5.3,ok
TIC 404241190,307.9785,-77.2003,9.27,0,,,,,4,9.4,ok
TIC 372242622,314.4782,-68.1472,9.27,0,,,,,1,5.2,ok
TIC 57384424,272.4918,-34.8687,9.27,0,,,,,5,12.3,ok
TIC 279157165,103.0409,-56.1047,9.27,0,,,,,30,22.6,ok
TIC 31703593,48.0326,-70.7591,9.27,0,,,,,9,21.7,ok
TIC 323968566,143.5117,-80.5802,9.27,0,,,,,3,16.3,ok
TIC 456537794,281.2469,-54.8355,9.27,0,,,,,1,7.5,ok
TIC 360873508,304.5981,-55.6947,9.27,0,,,,,1,6.4,ok
TIC 290608583,7.4474,-79.4551,9.27,0,,,,,1,4.0,ok
TIC 30190251,73.5937,-69.4875,9.27,0,,,,,12,27.0,ok
TIC 257727206,350.9036,-84.5088,9.27,0,,,,,1,6.4,ok
TIC 469635016,270.1282,-38.8423,9.27,0,,,,,3,13.4,ok
TIC 271281307,292.3116,-42.4436,9.27,0,,,,,2,7.5,ok
TIC 390718162,281.3647,-44.4298,9.27,0,,,,,1,4.9,ok
TIC 55653210,74.1738,-63.8669,9.27,0,,,,,1,8.0,ok
TIC 290352004,329.5084,-74.9218,9.27,0,,,,,1,6.7,ok
TIC 269447235,291.9368,-38.9124,9.27,0,,,,,1,7.5,ok
TIC 299940268,106.391,-68.3928,9.27,0,,,,,30,25.4,ok
TIC 270272265,333.8732,-77.1533,9.27,0,,,,,3,12.5,ok
TIC 310107381,250.8585,-74.841,9.27,0,,,,,2,6.2,ok
TIC 220478211,75.8289,-58.5178,9.27,0,,,,,32,28.0,ok
TIC 323004949,125.7145,-83.3474,9.27,0,,,,,6,17.3,ok
TIC 369778309,146.6098,-84.2852,9.27,0,,,,,7,18.6,ok
TIC 30469454,74.743,-66.2043,9.27,0,,,,,19,25.7,ok
TIC 304771706,281.3521,-50.4086,9.27,0,,,,,1,5.9,ok
TIC 201659690,288.7816,-54.8944,9.27,0,,,,,1,4.1,ok
TIC 384538985,253.7349,-81.9544,9.27,0,,,,,6,16.2,ok
TIC 160846100,275.7178,-51.9205,9.27,0,,,,,1,5.3,ok
TIC 33881030,66.4138,-75.7333,9.27,0,,,,,12,23.4,ok
TIC 25132222,62.0007,-68.3613,9.27,0,,,,,34,29.2,ok
TIC 55849446,75.7339,-60.6785,9.27,0,,,,,34,31.6,ok
TIC 158437456,288.9741,-48.3583,9.27,0,,,,,2,10.2,ok
TIC 177173686,104.7938,-71.6889,9.27,0,,,,,30,31.8,ok
TIC 350442619,85.3387,-55.5358,9.27,0,,,,,32,27.1,ok
TIC 374997308,99.303,-62.9224,9.28,0,,,,,10,23.3,ok
TIC 451566072,270.7461,-85.5656,9.28,0,,,,,2,9.0,ok
TIC 464552280,285.6957,-60.283,9.28,0,,,,,1,8.1,ok
TIC 261563350,349.8534,-77.6067,9.28,0,,,,,4,10.9,ok
TIC 300866979,117.2646,-67.3394,9.28,0,,,,,21,27.4,ok
TIC 90320401,276.4085,-42.7675,9.28,0,,,,,1,4.4,ok
TIC 260003140,91.0321,-58.2007,9.28,0,,,,,33,29.4,ok
TIC 257719018,77.8719,-55.7784,9.28,0,,,,,28,29.8,ok
TIC 410343887,300.0275,-55.1368,9.28,0,,,,,1,4.9,ok
TIC 180416826,11.5448,-76.5514,9.28,1,2.191,17.7,rejete,variabilite_continue;eclipse_secondaire,3,12.3,ok
TIC 263080271,18.1442,-79.059,9.28,0,,,,,2,9.3,ok
TIC 167813804,105.2162,-60.0279,9.28,0,,,,,33,29.5,ok
TIC 404059087,292.3581,-48.9659,9.28,0,,,,,1,5.0,ok
TIC 300244634,109.815,-67.3831,9.28,0,,,,,21,26.7,ok
TIC 415971229,346.085,-84.5346,9.28,0,,,,,4,11.7,ok
TIC 350156621,53.6867,-80.0117,9.28,0,,,,,4,12.3,ok
TIC 271793579,111.3176,-77.4479,9.28,0,,,,,26,27.6,ok
TIC 466164791,299.1414,-64.1667,9.28,0,,,,,1,9.9,ok
TIC 467934052,282.2031,-72.6502,9.28,0,,,,,3,9.6,ok
TIC 387295425,312.6349,-59.1916,9.28,0,,,,,1,7.6,ok
TIC 348900258,106.4379,-60.5731,9.28,0,,17.7,rejete,variabilite_continue;eclipse_secondaire,12,37.8,ok
TIC 351339274,301.0215,-65.6049,9.28,0,,,,,4,11.4,ok
TIC 410252275,355.3312,-78.1663,9.28,0,,,,,2,12.5,ok
TIC 350146388,115.6621,-63.6037,9.28,0,,,,,45,31.0,ok
TIC 339730183,110.7267,-57.234,9.28,0,,,,,6,14.6,ok
TIC 351348838,306.9012,-65.332,9.28,0,,,,,1,11.4,ok
TIC 150443296,97.835,-63.712,9.28,0,,,,,30,33.6,ok
TIC 177389261,104.8307,-76.7086,9.28,0,,,,,24,26.5,ok
TIC 398401509,284.7682,-78.5739,9.28,0,,,,,1,5.8,ok
TIC 365558320,273.9344,-62.5434,9.28,0,,,,,4,10.9,ok
TIC 141123349,80.0452,-74.1089,9.28,0,,,,,12,23.8,ok
TIC 327728007,311.662,-73.5984,9.28,0,,,,,3,11.5,ok
TIC 419633381,322.6489,-71.1172,9.28,0,,,,,2,7.7,ok
TIC 238872406,38.6188,-77.045,9.28,0,,,,,5,14.0,ok
TIC 261367368,292.6105,-44.1195,9.28,0,,,,,1,5.3,ok
TIC 393033195,141.3171,-84.9809,9.28,0,,,,,3,12.2,ok
TIC 350562128,86.7445,-58.1198,9.28,0,,,,,28,21.2,ok
TIC 382257632,82.4499,-56.2224,9.28,0,,,,,34,26.8,ok
TIC 261108013,83.4805,-80.2307,9.28,0,,,,,5,10.3,ok
TIC 374862395,88.7102,-65.1231,9.28,0,,,,,24,25.0,ok
TIC 375303071,289.8894,-60.9514,9.28,0,,,,,1,4.8,ok
TIC 349677222,112.4002,-63.9467,9.29,0,,,,,21,22.6,ok
TIC 238195128,56.7216,-77.3506,9.29,0,,,,,5,15.5,ok
TIC 325562128,83.9468,-84.9425,9.29,0,,,,,5,16.8,ok
TIC 383473676,199.2701,-88.0631,9.29,0,,,,,1,3.9,ok
TIC 267094372,41.8162,-77.6428,9.29,0,,,,,2,4.9,ok
TIC 384363460,248.8883,-79.1866,9.29,0,,,,,3,9.1,ok
TIC 38940036,69.8694,-60.6123,9.29,0,,,,,37,27.1,ok
TIC 410442934,319.6982,-64.6376,9.29,0,,,,,7,16.0,ok
TIC 299833889,60.0271,-74.447,9.29,0,,,,,32,25.9,ok
TIC 279217116,103.4228,-57.6962,9.29,0,,,,,20,21.4,ok
TIC 6523078,284.1489,-48.1742,9.29,0,,,,,2,8.3,ok
TIC 306896502,122.4188,-70.3766,9.29,0,,,,,10,26.7,ok
TIC 406941630,229.4436,-80.4982,9.29,0,,,,,2,6.9,ok
TIC 303981359,24.8299,-73.7114,9.29,0,,,,,3,9.5,ok
TIC 128705918,299.4622,-44.4436,9.29,0,,,,,1,5.7,ok
TIC 253788176,282.7628,-38.3878,9.29,0,,,,,1,8.5,ok
TIC 323649632,275.2871,-39.5928,9.29,0,,,,,1,9.3,ok
TIC 292330157,280.8077,-67.7632,9.29,0,,,,,2,9.9,ok
TIC 323006436,125.8702,-79.3043,9.29,0,,,,,3,10.3,ok
TIC 311888378,263.1857,-74.1662,9.29,0,,,,,2,8.5,ok
TIC 38461594,61.0894,-65.2538,9.29,0,,,,,33,26.6,ok
TIC 55662550,74.3005,-63.1295,9.29,0,,,,,42,28.3,ok
TIC 262613883,116.66,-61.7317,9.29,0,,,,,9,21.9,ok
TIC 238226341,58.4465,-72.7067,9.29,0,,,,,4,10.5,ok
TIC 314828446,52.5425,-73.068,9.29,0,,,,,4,11.8,ok
TIC 322270637,295.8321,-87.3975,9.29,0,,,,,2,7.8,ok
TIC 238226832,58.8621,-72.3416,9.29,0,,,,,28,29.6,ok
TIC 119049309,275.0486,-54.5998,9.29,0,,,,,1,6.5,ok
TIC 404283097,309.0939,-72.2683,9.29,0,,,,,2,8.4,ok
TIC 349966274,114.3662,-64.2553,9.29,0,,,,,21,27.3,ok
TIC 32051273,56.925,-71.5874,9.29,0,,,,,25,22.9,ok
TIC 404561284,278.2997,-52.0225,9.29,0,,,,,1,4.4,ok
TIC 352139487,287.1038,-76.6901,9.29,0,,,,,3,9.9,ok
TIC 300159082,109.0008,-70.0347,9.29,0,,,,,31,22.5,ok
TIC 113778646,294.4048,-32.8385,9.29,0,,,,,2,7.7,ok
TIC 141867607,93.8083,-73.8368,9.29,0,,,,,31,21.9,ok
TIC 304547150,280.0869,-53.7297,9.29,0,,,,,1,5.0,ok
TIC 38824311,67.9065,-64.3371,9.29,0,,,,,34,25.0,ok
TIC 141823882,93.0043,-74.514,9.29,0,,,,,33,25.7,ok
TIC 177253202,101.718,-72.5774,9.29,0,,,,,21,22.0,ok
TIC 374170946,169.3919,-87.782,9.29,0,,,,,7,16.6,ok
TIC 409948189,316.4539,-69.5374,9.29,0,,,,,1,5.5,ok
TIC 423266522,298.9586,-74.9594,9.29,0,,,,,1,9.5,ok
TIC 309614824,78.6034,-63.6114,9.29,0,,,,,11,22.8,ok
TIC 253986201,284.6198,-39.5982,9.29,0,,,,,1,5.1,ok
TIC 219394066,77.6112,-52.3244,9.29,0,,,,,7,18.4,ok
TIC 348841745,98.8952,-58.2116,9.29,0,,,,,33,25.6,ok
TIC 55500860,71.7819,-62.7289,9.29,0,,,,,33,30.7,ok
TIC 61518487,288.2219,-45.3657,9.3,0,,,,,1,7.0,ok
TIC 281575623,114.1981,-59.5935,9.3,0,,,,,23,25.7,ok
TIC 320175006,294.1995,-59.1871,9.3,0,,,,,1,9.8,ok
TIC 304103353,27.8735,-74.7267,9.3,0,,,,,3,15.1,ok
TIC 179306195,79.6055,-69.3598,9.3,0,,,,,30,23.6,ok
TIC 340968978,311.2083,-65.0146,9.3,0,,,,,1,6.1,ok
TIC 119222776,275.5651,-59.5626,9.3,0,,,,,3,7.8,ok
TIC 149219376,82.1934,-62.089,9.3,0,,,,,29,25.8,ok
TIC 300739542,115.2697,-69.5252,9.3,0,,,,,33,22.9,ok
TIC 201687578,300.5657,-55.767,9.3,0,,,,,2,12.0,ok
TIC 294834916,268.0178,-67.7259,9.3,0,,,,,2,7.3,ok
TIC 113465923,293.1402,-36.6193,9.3,0,,,,,2,8.4,ok
TIC 358105387,48.5027,-77.5703,9.3,0,,,,,1,5.5,ok
TIC 279319219,104.118,-55.5049,9.3,0,,,,,9,17.9,ok
TIC 382437043,117.2149,-63.7201,9.3,0,,,,,40,29.8,ok
TIC 290405784,0.2466,-78.5741,9.3,0,,,,,2,8.1,ok
TIC 350027679,114.9218,-64.1208,9.3,0,,,,,21,25.2,ok
TIC 141185270,81.4145,-74.607,9.3,0,,,,,20,24.3,ok
TIC 278023579,105.1905,-78.832,9.3,0,,,,,8,19.1,ok
TIC 294784522,71.3159,-70.9992,9.3,0,,,,,40,34.7,ok
TIC 274228124,31.6892,-88.5842,9.3,0,,,,,2,9.4,ok
TIC 278381113,114.7217,-78.8874,9.3,0,,,,,6,16.1,ok
TIC 167250269,97.941,-71.8464,9.3,0,,,,,32,27.3,ok
TIC 27615004,277.0144,-31.5674,9.3,0,,,,,1,8.0,ok
TIC 41229386,91.6542,-68.1095,9.3,0,,,,,9,22.9,ok
TIC 261541403,348.3095,-74.3283,9.3,0,,,,,2,7.6,ok
TIC 101174261,299.0196,-51.4746,9.3,0,,,,,1,6.1,ok
TIC 200175739,279.5032,-48.3405,9.3,0,,,,,1,3.8,ok
TIC 371948195,307.8368,-66.609,9.3,0,,,,,1,7.4,ok
TIC 108178462,285.3231,-29.3134,9.3,0,,,,,1,9.8,ok
TIC 278862750,100.5879,-58.1832,9.3,0,,,,,32,28.3,ok
TIC 311856737,262.2838,-77.397,9.3,0,,,,,2,5.8,ok
TIC 341118739,313.6282,-61.0129,9.3,0,,,,,1,8.0,ok
TIC 32051872,57.2476,-70.4239,9.3,0,,,,,36,23.1,ok
TIC 183978683,22.1491,-77.2966,9.3,0,,,,,4,10.5,ok
TIC 278521477,121.3083,-78.3251,9.3,0,,,,,9,20.7,ok
TIC 290548325,4.9346,-83.6114,9.31,0,,,,,2,8.1,ok
TIC 466272552,305.4434,-62.8678,9.31,0,,,,,1,7.3,ok
TIC 339453360,296.5465,-62.1702,9.31,0,,,,,3,10.9,ok
TIC 426017709,43.3837,-72.7456,9.31,0,,,,,3,11.4,ok
TIC 150187908,93.7672,-62.2961,9.31,0,,,,,29,27.9,ok
TIC 50315706,31.4502,-72.5914,9.31,0,,,,,1,4.4,ok
TIC 219974980,306.4148,-57.149,9.31,0,,,,,1,3.6,ok
TIC 30274184,73.9609,-67.3037,9.31,0,,,,,11,16.2,ok
TIC 370041020,65.8611,-66.1352,9.31,0,,,,,10,18.3,ok
TIC 357466066,185.1408,-82.4313,9.31,0,,,,,7,13.4,ok
TIC 55270123,76.2943,-63.0269,9.31,0,,,,,31,17.8,ok
TIC 55369263,77.5263,-61.7345,9.31,0,,,,,40,20.0,ok
TIC 80204687,298.6785,-45.2636,9.31,0,,,,,1,5.9,ok
TIC 253781569,282.6369,-36.7389,9.31,0,,,,,1,4.2,ok
TIC 38634757,65.0082,-64.7994,9.31,0,,,,,35,16.5,ok
TIC 341184767,314.1558,-62.2046,9.31,0,,,,,2,6.7,ok
TIC 424996376,338.396,-87.1141,9.31,0,,,,,2,5.3,ok
TIC 300554604,299.1995,-38.1213,9.31,0,,,,,5,9.0,ok
TIC 372381968,317.035,-67.0379,9.31,0,,,,,1,3.9,ok
TIC 352479105,324.0374,-76.0094,9.31,0,,,,,1,8.0,ok
TIC 318180226,309.321,-82.4908,9.31,0,,,,,9,18.1,ok
TIC 387194784,304.8155,-57.0821,9.31,0,,,,,1,6.7,ok
TIC 358154471,70.5314,-76.256,9.31,0,,,,,11,18.2,ok
TIC 389649364,277.7112,-50.3976,9.31,0,,,,,1,4.1,ok
TIC 278824412,100.3942,-58.7789,9.31,0,,,,,33,19.8,ok
TIC 253722690,282.1489,-40.4394,9.31,0,,,,,1,4.2,ok
TIC 464547401,285.5636,-65.3594,9.31,0,,,,,1,3.9,ok
TIC 421460329,296.9681,-31.6946,9.31,0,,,,,1,5.2,ok
TIC 149934431,89.7282,-63.7321,9.31,0,,,,,11,19.0,ok
TIC 405863909,279.1075,-44.0182,9.31,0,,,,,1,8.7,ok
TIC 271640350,108.7587,-72.0472,9.31,0,,,,,13,17.1,ok
TIC 279245812,103.7281,-55.8097,9.31,0,,,,,10,16.7,ok
TIC 354945552,324.6089,-81.3436,9.31,0,,,,,1,5.0,ok
TIC 295309929,270.9464,-71.0309,9.31,0,,,,,2,4.8,ok
TIC 149478846,85.5245,-63.2955,9.31,0,,,,,36,19.6,ok
TIC 31742622,48.8435,-70.2935,9.31,0,,,,,9,16.0,ok
TIC 177255132,101.8984,-75.7013,9.32,0,,,,,31,18.2,ok
TIC 426019909,44.147,-75.3029,9.32,0,,,,,3,6.7,ok
TIC 271554988,105.8794,-72.7638,9.32,0,,,,,10,19.1,ok
TIC 6671953,284.6951,-51.3999,9.32,0,,,,,1,4.9,ok
TIC 287489206,123.4003,-76.5334,9.32,0,,,,,18,17.9,ok
TIC 181792281,281.2775,-43.9179,9.32,0,,,,,1,4.0,ok
TIC 277906310,284.1036,-34.0933,9.32,0,,,,,2,9.9,ok
TIC 343400279,267.8152,-74.5986,9.32,0,,,,,2,6.8,ok
TIC 351128576,299.4601,-62.6756,9.32,0,,,,,2,8.6,ok
TIC 294927488,72.1607,-71.0195,9.32,0,,,,,12,17.7,ok
TIC 278413477,117.0176,-82.0339,9.32,0,,,,,3,7.0,ok
TIC 304933860,282.7313,-49.8115,9.32,0,,,,,1,3.7,ok
TIC 25153041,63.1396,-70.6392,9.32,0,,,,,33,16.8,ok
TIC 141480176,86.7836,-74.7702,9.32,0,,,,,31,18.2,ok
TIC 391892593,115.455,-68.0283,9.32,0,,,,,33,20.9,ok
TIC 464649504,287.7444,-63.5888,9.32,0,,,,,1,5.0,ok
TIC 389087582,333.0825,-70.9442,9.32,0,,,,,1,4.8,ok
TIC 311029012,256.2534,-74.979,9.32,0,,,,,2,5.5,ok
TIC 309755442,79.979,-60.2944,9.32,0,,,,,21,16.8,ok
TIC 319607695,291.3318,-54.4007,9.32,0,,,,,2,5.2,ok
TIC 278633006,328.2115,-68.4889,9.32,0,,,,,2,6.3,ok
TIC 280095254,46.1983,-73.3963,9.32,1,5.0452,58.0,rejete,variabilite_continue,17,26.2,ok
TIC 254068929,285.7218,-35.9866,9.32,0,,,,,2,10.7,ok
TIC 279950423,82.0416,-66.5336,9.32,0,,,,,12,17.7,ok
TIC 76532208,270.1693,-55.0465,9.32,0,,,,,3,9.1,ok
TIC 451603517,283.0474,-85.4875,9.32,0,,,,,2,5.2,ok
TIC 219968695,305.987,-56.4637,9.32,0,,,,,6,10.4,ok
TIC 300657009,114.6187,-70.0279,9.32,0,,,,,33,17.6,ok
TIC 149274367,83.0788,-62.689,9.32,0,,,,,29,20.4,ok
TIC 369267716,288.1175,-78.9027,9.32,0,,,,,3,7.9,ok
TIC 384147648,242.6254,-80.1663,9.32,0,,,,,2,6.1,ok
TIC 166222908,295.3413,-50.4194,9.32,0,,,,,1,5.6,ok
TIC 300655749,114.4984,-71.8868,9.32,0,,,,,33,17.5,ok
TIC 466176512,301.9252,-62.0112,9.32,0,,,,,3,9.3,ok
TIC 149303766,83.2506,-63.6148,9.32,0,,,,,33,19.3,ok
TIC 33837441,64.325,-77.1699,9.32,0,,,,,25,17.5,ok
TIC 200254249,294.6545,-53.3584,9.32,0,,,,,1,5.7,ok
TIC 352402189,301.2085,-66.3377,9.32,0,,,,,1,10.2,ok
TIC 261561650,349.4106,-72.6576,9.32,0,,,,,2,6.5,ok
TIC 324041986,145.8203,-81.3223,9.32,0,,,,,3,7.8,ok
TIC 366004359,276.5225,-62.3374,9.32,0,,,,,1,6.8,ok
TIC 396248247,302.0289,-73.8123,9.32,0,,,,,1,9.9,ok
TIC 370221617,73.5075,-73.5343,9.32,0,,,,,32,20.8,ok
TIC 31927068,53.6362,-69.2669,9.32,0,,,,,21,23.6,ok
TIC 270278652,18.1521,-87.8648,9.33,0,,,,,3,7.1,ok
TIC 112679272,269.5187,-41.5295,9.33,0,,,,,3,7.1,ok
TIC 219285843,309.8273,-59.5081,9.33,0,,,,,1,5.9,ok
TIC 231124605,69.4877,-71.0808,9.33,0,,,,,20,18.6,ok
TIC 293151358,260.8751,-67.9292,9.33,0,,,,,3,9.9,ok
TIC 404242927,308.1911,-74.7075,9.33,0,,,,,4,10.0,ok
TIC 404242816,308.4289,-74.9226,9.33,0,,,,,1,4.6,ok
TIC 391903734,106.5963,-74.3908,9.33,0,,,,,39,20.3,ok
TIC 55272119,76.5724,-62.1663,9.33,0,,,,,11,23.8,ok
TIC 219974423,306.3498,-56.0665,9.33,0,,,,,2,6.8,ok
TIC 406802768,224.6042,-83.8187,9.33,0,,,,,3,9.9,ok
TIC 469775682,292.2477,-40.8431,9.33,0,,,,,2,8.6,ok
TIC 356332208,156.2218,-84.8407,9.33,0,,,,,3,8.5,ok
TIC 304093154,26.6943,-76.9554,9.33,0,,,,,2,10.6,ok
TIC 120342901,280.8316,-57.1894,9.33,0,,,,,1,7.5,ok
TIC 350654140,87.8955,-58.7268,9.33,0,,,,,32,23.8,ok
TIC 62350237,291.8554,-47.8104,9.33,0,,15.7,rejete,variabilite_continue;eclipse_secondaire,2,11.2,ok
TIC 219948272,290.1165,-54.614,9.33,0,,,,,2,7.1,ok
TIC 279957111,81.9693,-68.9858,9.33,0,,,,,30,23.1,ok
TIC 79660618,295.7434,-45.0507,9.33,0,,,,,1,3.7,ok
TIC 150431659,97.422,-60.7793,9.33,0,,,,,43,22.9,ok
TIC 320329533,295.5367,-56.0182,9.33,0,,,,,1,5.4,ok
TIC 257519785,290.426,-82.1088,9.33,0,,,,,2,9.2,ok
TIC 119948081,278.8352,-56.9515,9.33,0,,,,,1,8.1,ok
TIC 79748184,296.1065,-47.7557,9.33,0,,,,,1,3.4,ok
TIC 55295684,76.6138,-60.8537,9.33,0,,,,,12,21.6,ok
TIC 278660447,328.7257,-69.1485,9.33,0,,,,,2,6.3,ok
TIC 325489331,356.3312,-82.1299,9.33,0,,,,,1,6.9,ok
TIC 319904128,293.0046,-58.9164,9.33,0,,,,,3,12.6,ok
TIC 339603617,297.8186,-60.7061,9.33,0,,,,,1,7.6,ok
TIC 422042015,301.7098,-56.2568,9.33,0,,,,,3,7.6,ok
TIC 261328321,91.4624,-78.9565,9.33,0,,,,,11,18.1,ok
TIC 272127517,115.9214,-72.4745,9.33,0,,,,,29,27.1,ok
TIC 271576712,319.3847,-76.8576,9.34,0,,,,,1,6.6,ok
TIC 278959348,101.644,-57.2046,9.34,0,,,,,32,22.3,ok
TIC 272286042,118.1237,-74.2153,9.34,0,,63.8,rejete,variabilite_continue;eclipse_secondaire,19,32.4,ok
TIC 407885458,290.0887,-74.9536,9.34,0,,,,,1,6.2,ok
TIC 55499190,71.6492,-65.4462,9.34,0,,,,,10,21.5,ok
TIC 88611390,274.2362,-42.1718,9.34,0,,,,,4,9.9,ok
TIC 410253088,355.4708,-80.2151,9.34,0,,,,,1,3.9,ok
TIC 112395069,290.9784,-33.6304,9.34,0,,,,,1,6.8,ok
TIC 235048367,82.5954,-53.9494,9.34,0,,,,,9,18.5,ok
TIC 415971230,346.1042,-84.5358,9.34,0,,,,,4,11.5,ok
TIC 384016117,240.1947,-78.3704,9.34,0,,,,,3,9.9,ok
TIC 167812857,104.9818,-61.2326,9.34,0,,,,,1,3.7,ok
TIC 61140675,287.0003,-43.2739,9.34,0,,,,,2,8.3,ok
TIC 25156036,63.4411,-71.7059,9.34,0,,,,,32,20.2,ok
TIC 426534356,245.0076,-77.9356,9.34,0,,,,,2,12.9,ok
TIC 287833527,127.1551,-77.2594,9.34,0,,,,,4,12.7,ok
TIC 328944107,271.5082,-37.549,9.34,0,,,,,1,8.7,ok
TIC 75389238,267.0206,-58.2581,9.34,0,,,,,3,16.3,ok
TIC 287430414,123.5041,-73.0907,9.34,0,,,,,12,28.4,ok
TIC 341498715,318.522,-63.7007,9.34,0,,,,,8,15.7,ok
TIC 260708537,98.454,-58.5242,9.34,0,,,,,44,23.1,ok
TIC 464597078,286.9901,-60.6244,9.34,0,,,,,1,4.1,ok
TIC 466050621,286.9084,-29.5573,9.34,0,,,,,1,3.8,ok
TIC 348795914,98.7405,-55.1386,9.34,0,,,,,12,19.4,ok
TIC 150162697,93.2351,-65.8154,9.34,0,,,,,13,17.2,ok
TIC 370110318,305.0802,-57.0337,9.34,0,,,,,1,4.0,ok
TIC 277912443,354.4449,-73.9122,9.34,0,,,,,1,4.7,ok
TIC 373767598,81.4874,-70.9709,9.34,0,,,,,12,18.5,ok
TIC 149449530,85.0798,-62.6477,9.34,0,,,,,32,27.9,ok
TIC 300449121,111.778,-69.2991,9.34,0,,,,,34,26.4,ok
TIC 141435705,84.885,-76.0329,9.34,0,,,,,32,22.7,ok
TIC 31553893,288.9118,-31.7909,9.34,0,,,,,5,14.9,ok
TIC 302990423,119.3136,-83.601,9.34,0,,,,,5,14.5,ok
TIC 351234114,300.2372,-65.0351,9.34,0,,,,,4,8.3,ok
TIC 390717165,281.4336,-43.9945,9.34,0,,,,,1,9.4,ok
TIC 294065609,264.1871,-68.0402,9.34,0,,,,,2,9.7,ok
TIC 149100764,80.4077,-63.7108,9.34,0,,,,,10,20.5,ok
TIC 278411394,116.8424,-78.104,9.35,0,,,,,23,21.2,ok
TIC 294154994,107.7854,-56.0786,9.35,0,,,,,7,17.1,ok
TIC 396118970,297.8106,-66.1519,9.35,0,,,,,1,9.5,ok
TIC 325338671,334.8647,-72.2822,9.35,0,,,,,3,10.0,ok
TIC 318234224,315.0416,-80.7621,9.35,0,,,,,1,9.0,ok
TIC 391903048,106.5395,-75.8505,9.35,0,,,,,34,27.9,ok
TIC 394415357,310.7156,-58.6366,9.35,0,,,,,1,4.3,ok
TIC 394591562,156.9663,-83.2101,9.35,0,,,,,2,7.2,ok
TIC 149539552,86.2839,-60.9181,9.35,0,,,,,31,24.8,ok
TIC 325221449,317.7604,-77.2306,9.35,0,,,,,2,10.5,ok
TIC 410255881,358.1463,-82.1971,9.35,0,,,,,2,8.2,ok
TIC 469441650,269.8346,-37.8813,9.35,0,,,,,2,13.1,ok
TIC 384820286,261.4617,-80.6642,9.35,0,,,,,2,5.6,ok
TIC 369871758,295.0263,-46.9075,9.35,0,,,,,4,12.5,ok
TIC 90815865,277.2789,-44.968,9.35,0,,,,,1,3.8,ok
TIC 49448922,273.6875,-51.138,9.35,0,,,,,1,4.1,ok
TIC 257341152,343.5071,-84.0422,9.35,0,,,,,2,4.8,ok
TIC 303996494,278.6405,-61.8737,9.35,0,,,,,1,6.8,ok
TIC 31799759,51.2626,-70.1201,9.35,0,,,,,5,15.1,ok
TIC 424850815,291.4116,-53.8367,9.35,0,,,,,1,9.1,ok
TIC 382364778,288.767,-67.7631,9.35,0,,,,,1,7.1,ok
TIC 380466481,285.1564,-34.3716,9.35,0,,,,,1,5.2,ok
TIC 119624861,277.4759,-58.0904,9.35,0,,,,,1,3.7,ok
TIC 406976390,230.6101,-82.4804,9.35,0,,,,,2,6.5,ok
TIC 272356014,119.2455,-72.0532,9.35,0,,,,,29,24.0,ok
TIC 293152533,260.7605,-67.3051,9.35,0,,,,,2,4.7,ok
TIC 421985138,288.9812,-58.5703,9.35,0,,,,,6,16.1,ok
TIC 426016020,42.7256,-76.6564,9.35,0,,,,,3,11.6,ok
TIC 114395822,295.9989,-31.5709,9.35,0,,,,,1,3.6,ok
TIC 369871681,295.0466,-46.8198,9.35,0,,,,,1,2.9,ok
TIC 409700760,288.6761,-65.8038,9.35,0,,,,,1,4.2,ok
TIC 294843207,268.1703,-69.8533,9.35,0,,,,,2,7.6,ok
TIC 149603071,87.0737,-63.4054,9.35,0,,,,,23,29.3,ok
TIC 410150471,340.172,-71.5207,9.35,0,,,,,6,11.7,ok
TIC 406097047,283.2097,-50.9451,9.35,0,,,,,1,3.4,ok
TIC 257721280,78.2847,-57.3149,9.35,0,,,,,11,16.3,ok
TIC 287400644,82.4764,-67.1261,9.35,0,,,,,10,22.5,ok
TIC 167656135,102.5077,-60.3369,9.35,0,,,,,32,20.7,ok
TIC 140968357,77.9833,-76.5921,9.35,0,,,,,20,18.8,ok
TIC 358112951,69.8083,-76.0665,9.35,0,,,,,20,20.4,ok
TIC 301846205,259.2138,-69.2918,9.35,0,,,,,2,4.8,ok
TIC 323520762,134.3788,-83.2242,9.35,0,,,,,3,6.7,ok
TIC 261107147,83.2453,-78.2762,9.35,0,,,,,33,20.7,ok
TIC 343879734,274.547,-76.0767,9.35,0,,,,,1,6.8,ok
TIC 384075444,242.3882,-79.1973,9.35,0,,,,,2,7.5,ok
