nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 154276974,259.7905,-33.6545,8.27,0,,,,,2,8.9,ok
TIC 118271395,272.0943,-56.7671,8.27,0,,,,,6,16.7,ok
TIC 375038128,99.7237,-63.4644,8.27,0,,,,,32,22.8,ok
TIC 279571832,106.1392,-58.8296,8.27,0,,,,,43,22.3,ok
TIC 420367001,251.0195,-59.4745,8.27,0,,,,,6,16.5,ok
TIC 397148644,131.1956,-73.708,8.28,0,,,,,14,23.1,ok
TIC 150390490,96.5365,-64.5532,8.28,0,,,,,36,25.8,ok
TIC 293438694,48.2615,-83.4883,8.28,0,,,,,12,23.3,ok
TIC 175818997,262.6945,-40.8722,8.28,0,,,,,1,9.6,ok
TIC 272317789,118.5376,-76.5673,8.28,0,,,,,25,25.9,ok
TIC 263825667,264.8943,-38.3956,8.28,0,,,,,1,6.1,ok
TIC 394577535,201.2084,-75.7808,8.28,0,,,,,8,19.9,ok
TIC 463211778,258.7761,-40.6603,8.28,0,,,,,3,9.5,ok
TIC 272195570,117.2091,-76.7734,8.28,0,,,,,21,26.5,ok
TIC 55384838,77.3319,-65.1288,8.28,0,,,,,30,31.2,ok
TIC 75064986,266.4325,-58.98,8.28,0,,,,,3,10.7,ok
TIC 260351540,94.804,-58.054,8.28,0,,,,,41,23.6,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,25.4,ok
TIC 420375768,250.9816,-57.5635,8.28,0,,,,,6,14.9,ok
TIC 444521052,267.5538,-35.3592,8.28,0,,,,,1,11.0,ok
TIC 267166554,50.1586,-86.1384,8.28,0,,,,,6,15.7,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,23.0,ok
TIC 25438778,248.7116,-48.9973,8.28,0,,,,,5,13.8,ok
TIC 446934844,233.0288,-66.0927,8.28,0,,,,,9,24.0,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,23.7,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,22.4,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,22.2,ok
TIC 384069468,241.7819,-78.7154,8.28,0,,,,,3,11.3,ok
TIC 382148936,285.673,-71.8654,8.28,0,,,,,10,27.9,ok
TIC 410228347,353.7628,-82.3361,8.28,0,,,,,4,10.2,ok
TIC 382517621,117.6033,-63.8721,8.28,0,,,,,42,23.7,ok
TIC 396544264,213.8755,-75.0751,8.28,0,,,,,9,20.9,ok
TIC 259731936,224.0107,-67.3628,8.28,0,,,,,8,19.9,ok
TIC 30760646,75.5308,-71.337,8.28,0,,,,,12,22.6,ok
TIC 261264993,91.3497,-81.9905,8.28,0,,,,,12,26.0,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,22.1,ok
TIC 463928246,261.5262,-37.6098,8.28,0,,,,,1,5.4,ok
TIC 106318578,264.6132,-32.6306,8.28,0,,,,,3,9.9,ok
TIC 293936969,106.6187,-56.646,8.28,0,,,,,35,21.5,ok
TIC 279516815,105.8631,-55.8101,8.28,0,,,,,29,27.2,ok
TIC 276943440,83.6694,-70.9389,8.28,0,,,,,40,23.2,ok
TIC 468213545,325.8109,-84.1444,8.28,0,,,,,3,14.8,ok
TIC 151811863,258.9456,-34.9389,8.28,0,,,,,4,14.0,ok
TIC 292749561,274.7357,-77.0144,8.28,0,,,,,8,20.8,ok
TIC 412140640,245.9168,-53.044,8.29,0,,,,,4,21.4,ok
TIC 288770572,232.2733,-73.4615,8.29,0,,,,,5,21.2,ok
TIC 381469569,269.6819,-52.0069,8.29,0,,,,,6,13.7,ok
TIC 342236867,240.0111,-65.0236,8.29,0,,,,,7,21.5,ok
TIC 311889311,263.0586,-74.9933,8.29,0,,,,,8,25.5,ok
TIC 350960965,246.9239,-62.0526,8.29,0,,,,,7,21.0,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,23.4,ok
TIC 452443436,138.9204,-72.1772,8.29,0,,,,,7,18.7,ok
TIC 212613635,256.367,-53.037,8.29,0,,,,,2,8.8,ok
TIC 395688038,208.8033,-72.7339,8.29,0,,,,,8,18.7,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,24.3,ok
TIC 261107387,83.6936,-78.7991,8.29,0,,,,,1,11.6,ok
TIC 453754190,159.2304,-77.8857,8.29,0,,,,,9,24.1,ok
TIC 96631952,244.6625,-35.4087,8.29,0,,,,,4,13.6,ok
TIC 76764753,270.7776,-57.3318,8.29,0,,,,,2,11.4,ok
TIC 76556351,237.1611,-57.104,8.29,0,,,,,3,11.8,ok
TIC 349154160,108.242,-61.6134,8.29,0,,,,,41,22.5,ok
TIC 247348620,253.7344,-45.0763,8.29,0,,,,,6,19.3,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,24.5,ok
TIC 405436423,2.792,-87.4142,8.29,0,,,,,7,19.1,ok
TIC 343601108,271.8672,-73.0967,8.29,0,,,,,6,17.2,ok
TIC 290460897,238.566,-84.4356,8.29,0,,,,,7,16.8,ok
TIC 261699332,227.2071,-66.6003,8.29,0,,,,,7,19.6,ok
TIC 292292315,278.5783,-68.8326,8.29,0,,,,,9,22.7,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,24.7,ok
TIC 207113343,242.8539,-57.2713,8.29,0,,,,,6,18.3,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,,,,?,161.2,timeout
TIC 384344516,247.6854,-80.3208,8.29,0,,,,,8,17.9,ok
TIC 301548972,257.193,-68.9786,8.29,0,,,,,4,14.3,ok
TIC 141805180,92.147,-74.3934,8.29,0,,,,,45,23.8,ok
TIC 395609561,208.3265,-74.2832,8.29,0,,,,,8,19.4,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,22.9,ok
TIC 14789234,244.122,-42.6137,8.29,0,,,,,2,8.5,ok
TIC 389012354,134.4677,-85.7485,8.29,0,,,,,9,22.8,ok
TIC 403069041,226.7977,-72.5406,8.29,0,,,,,8,19.5,ok
TIC 305177481,261.6255,-62.5147,8.3,0,,,,,1,5.1,ok
TIC 98316704,252.2964,-30.7809,8.3,0,,,,,1,4.3,ok
TIC 34668975,253.7179,-33.6725,8.3,0,,,,,5,15.0,ok
TIC 31410749,89.0049,-67.0654,8.3,0,,,,,5,13.2,ok
TIC 339567760,253.5763,-41.8599,8.3,0,,,,,1,10.5,ok
TIC 299075690,243.3897,-60.981,8.3,0,,,,,8,18.8,ok
TIC 370247585,55.4816,-78.7698,8.3,0,,,,,14,29.1,ok
TIC 447299092,251.044,-60.7362,8.3,0,,,,,8,20.7,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,20.8,ok
TIC 212984956,256.881,-48.2485,8.3,0,,,,,1,8.4,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,22.6,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,23.8,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,24.6,ok
TIC 227580999,248.0642,-43.8225,8.3,0,,,,,1,8.0,ok
TIC 306470369,118.4768,-67.4551,8.3,0,,,,,41,27.5,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,23.2,ok
TIC 425852301,234.7078,-75.5668,8.3,0,,,,,7,17.8,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,26.4,ok
TIC 280816457,249.1708,-32.1093,8.3,0,,,,,2,9.0,ok
TIC 278955132,101.4907,-55.0295,8.3,0,,,,,23,23.7,ok
TIC 169958364,252.3749,-54.2908,8.3,0,,,,,5,14.9,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,22.9,ok
TIC 208538982,244.8161,-55.5046,8.3,0,,,,,1,8.8,ok
TIC 33563673,253.182,-30.6953,8.3,0,,,,,2,7.8,ok
TIC 33717073,60.9143,-77.9156,8.3,0,,,,,21,24.7,ok
TIC 17017311,264.2012,-42.4587,8.3,0,,,,,1,7.8,ok
TIC 30228037,264.8923,-42.7719,8.3,0,,,,,1,8.2,ok
TIC 304486461,259.8637,-64.1134,8.3,0,,,,,7,19.0,ok
TIC 255150506,238.7052,-46.2123,8.3,0,,,,,1,12.9,ok
TIC 388128620,63.5963,-69.5458,8.3,0,,,,,33,24.2,ok
TIC 306736346,120.9474,-66.343,8.3,0,,,,,35,23.7,ok
TIC 177350315,104.1215,-72.6458,8.3,0,,,,,41,24.0,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,24.3,ok
TIC 349829477,113.6764,-61.0827,8.31,0,,,,,39,25.0,ok
TIC 172811309,256.7007,-55.727,8.31,0,,,,,5,15.1,ok
TIC 156025369,260.2856,-34.3638,8.31,0,,,,,4,13.2,ok
TIC 214053311,260.2207,-50.6694,8.31,0,,,,,2,7.1,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,24.3,ok
TIC 260267208,93.9123,-57.7013,8.31,0,,,,,31,23.4,ok
TIC 3657911,245.009,-37.5231,8.31,0,,,,,3,8.9,ok
TIC 277642743,164.4682,-75.5148,8.31,0,,,,,6,13.9,ok
TIC 214296786,260.9719,-49.3915,8.31,0,,,,,1,6.9,ok
TIC 260825037,225.7116,-67.4179,8.31,0,,,,,3,14.0,ok
TIC 324927039,282.2432,-70.203,8.31,0,,,,,9,22.3,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,22.7,ok
TIC 195036281,260.0156,-37.3296,8.31,0,,,,,2,9.8,ok
TIC 169957259,252.3679,-54.4468,8.31,0,,,,,3,9.0,ok
TIC 383745872,223.4143,-84.8105,8.31,0,,,,,4,11.7,ok
TIC 407770986,272.9437,-70.3193,8.31,0,,,,,2,7.4,ok
TIC 141765836,91.6243,-72.5149,8.31,0,,,,,32,20.7,ok
TIC 304598130,277.8266,-66.4463,8.31,0,,,,,?,1011.9,timeout
TIC 118922749,274.4447,-58.1855,8.31,0,,,,,?,170.8,timeout
TIC 27118061,248.8846,-53.0654,8.31,0,,,,,1,17.9,ok
TIC 224862190,257.7003,-36.4095,8.31,0,,,,,2,19.4,ok
TIC 365775164,275.4983,-63.619,8.31,0,,,,,9,22.0,ok
TIC 405428273,354.2525,-83.8393,8.31,0,,,,,2,16.7,ok
TIC 373917816,81.6889,-68.8313,8.31,0,,,,,11,33.2,ok
TIC 406780710,224.4867,-81.2044,8.31,0,,,,,3,13.9,ok
TIC 300529213,245.1149,-63.372,8.31,0,,,,,8,22.9,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,26.5,ok
TIC 344045255,278.1737,-73.1254,8.31,0,,,,,8,21.0,ok
TIC 452666981,145.0913,-76.3266,8.31,0,,,,,10,24.1,ok
TIC 293339489,261.5924,-67.3472,8.31,0,,,,,1,5.7,ok
TIC 262452631,228.7309,-68.9238,8.31,0,,,,,10,20.5,ok
TIC 282051065,132.2471,-75.0589,8.32,0,,,,,9,20.2,ok
TIC 410599289,243.9167,-52.3703,8.32,0,,,,,1,8.1,ok
TIC 190714422,235.6928,-52.0862,8.32,0,,,,,4,15.1,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,20.4,ok
TIC 388107420,62.657,-71.6915,8.32,0,,,,,43,22.5,ok
TIC 280822724,249.1732,-33.2438,8.32,0,,,,,2,7.3,ok
TIC 309486292,139.3921,-80.4365,8.32,0,,,,,6,14.6,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,22.6,ok
TIC 225385243,258.3285,-39.0713,8.32,0,,,,,3,10.0,ok
TIC 150103650,92.3417,-65.6794,8.32,0,,,,,19,21.3,ok
TIC 150098542,91.6835,-62.6816,8.32,0,,,,,29,24.9,ok
TIC 265405113,270.4298,-32.7153,8.32,0,,,,,4,18.6,ok
TIC 324428860,286.0256,-74.5854,8.32,0,,,,,3,7.3,ok
TIC 42777883,256.891,-30.594,8.32,0,,,,,2,4.8,ok
TIC 277642862,164.5015,-75.6012,8.32,0,,,,,2,6.9,ok
TIC 326565025,270.6303,-36.6766,8.32,0,,,,,2,6.9,ok
TIC 97014395,265.437,-50.7498,8.32,0,,,,,?,4.3,erreur
TIC 290902830,256.5492,-64.5191,8.32,0,,,,,6,22.3,ok
TIC 125867733,256.9604,-47.7091,8.32,0,,,,,6,19.2,ok
TIC 394729489,160.5559,-81.2625,8.32,0,,,,,7,16.1,ok
TIC 369267521,288.2776,-78.6025,8.32,0,,,,,2,12.2,ok
TIC 98042934,244.0628,-29.2424,8.32,0,,,,,4,13.6,ok
TIC 349247495,271.1446,-69.6004,8.32,0,,,,,?,3.4,erreur
TIC 100053206,262.9553,-34.3043,8.32,0,,,,,6,15.8,ok
TIC 258406641,221.5884,-67.7712,8.32,0,,,,,7,22.5,ok
TIC 395008929,167.1234,-80.8879,8.32,0,,,,,5,15.3,ok
TIC 40027397,255.8884,-32.6142,8.32,0,,,,,2,9.7,ok
TIC 25134377,62.5145,-67.3262,8.32,0,,,,,33,26.9,ok
TIC 409642524,268.3615,-50.8886,8.32,0,,,,,3,13.6,ok
TIC 384388480,250.0561,-78.4749,8.33,0,,,,,6,14.5,ok
TIC 262706113,135.4873,-76.894,8.33,0,,,,,6,13.1,ok
TIC 300656986,114.491,-70.0679,8.33,0,,,,,34,29.9,ok
TIC 463603474,261.1408,-38.2255,8.33,0,,,,,4,17.0,ok
TIC 343407671,268.2685,-77.8968,8.33,0,,,,,9,27.0,ok
TIC 451529275,261.1286,-86.8037,8.33,0,,,,,7,24.0,ok
TIC 211846790,248.1164,-35.0002,8.33,0,,,,,2,11.6,ok
TIC 365436935,273.4796,-62.5182,8.33,0,,,,,9,29.3,ok
TIC 33766654,62.5543,-73.7584,8.33,0,,,,,34,30.7,ok
TIC 384160420,244.183,-82.7731,8.33,0,,,,,6,19.9,ok
TIC 346270441,253.508,-53.5323,8.33,0,,,,,5,13.5,ok
TIC 76672850,270.231,-58.5279,8.33,0,,,,,6,14.2,ok
TIC 456446715,231.6241,-64.2128,8.33,0,,,,,3,15.5,ok
TIC 468218067,327.8921,-86.2777,8.33,0,,,,,3,10.0,ok
TIC 291126797,239.1995,-52.5292,8.33,0,,,,,2,5.8,ok
TIC 350857661,90.1312,-55.0858,8.33,0,,,,,40,20.6,ok
TIC 33209250,252.999,-34.2306,8.33,0,,,,,4,14.3,ok
TIC 215172254,241.6799,-49.9181,8.33,0,,,,,1,5.3,ok
TIC 40507075,255.9923,-30.0829,8.33,0,,,,,3,13.4,ok
TIC 382067256,79.519,-55.7071,8.34,0,,,,,39,25.3,ok
TIC 295317087,271.481,-70.3191,8.34,0,,,,,8,16.4,ok
TIC 401667994,311.5241,-83.6877,8.34,0,,,,,8,17.5,ok
TIC 954829150,189.9384,-77.8411,8.34,0,,,,,2,6.5,ok
TIC 369788578,157.0989,-84.1388,8.34,0,,,,,8,19.0,ok
TIC 373012468,263.7642,-77.8305,8.34,0,,,,,1,6.6,ok
TIC 381050836,270.8808,-63.0409,8.34,0,,,,,2,6.8,ok
TIC 276832036,271.7915,-79.838,8.34,0,,,,,3,8.8,ok
TIC 403996339,318.3249,-83.3271,8.34,0,,,,,2,6.9,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,20.9,ok
TIC 88562669,261.8082,-29.9432,8.34,0,,,,,1,6.7,ok
TIC 261091911,82.3806,-82.4602,8.34,0,,,,,3,8.1,ok
TIC 454819715,176.7879,-77.9039,8.34,0,,,,,2,8.5,ok
TIC 343103843,254.7229,-38.9313,8.34,0,,,,,3,10.5,ok
TIC 302139856,132.4634,-70.2959,8.34,0,,,,,?,4.0,erreur
TIC 170247791,252.9374,-55.5584,8.34,0,,,,,5,15.6,ok
TIC 141184207,81.2618,-73.3735,8.34,0,,,,,41,20.6,ok
TIC 147500897,265.6126,-37.8288,8.34,0,,,,,4,11.1,ok
TIC 273227182,319.5658,-82.8114,8.34,0,,,,,7,18.1,ok
TIC 261032526,269.3584,-34.9292,8.34,0,,,,,1,5.7,ok
TIC 394699687,58.2561,-81.1231,8.34,0,,,,,13,23.2,ok
TIC 394332562,151.2148,-78.3218,8.34,0,,,,,8,21.7,ok
TIC 402329399,220.8903,-77.0513,8.34,0,,,,,3,15.7,ok
TIC 104641903,264.3208,-32.069,8.34,0,,,,,4,22.0,ok
TIC 426873110,236.6176,-69.8629,8.34,0,,,,,6,16.3,ok
TIC 297870438,239.8963,-51.8993,8.34,0,,,,,2,11.5,ok
TIC 310182899,251.3124,-75.4767,8.34,0,,,,,2,12.6,ok
TIC 173648590,257.8397,-57.1008,8.34,0,,,,,4,15.1,ok
TIC 292542560,282.003,-68.9673,8.34,0,,,,,10,23.7,ok
TIC 85645958,271.2174,-43.255,8.34,0,,,,,5,26.8,ok
TIC 418638224,208.8282,-78.1405,8.34,0,,,,,6,17.4,ok
TIC 272002791,115.2121,-77.2704,8.34,0,,,,,22,23.1,ok
TIC 383993384,239.9594,-81.2214,8.34,0,,,,,9,31.1,ok
TIC 221157583,247.242,-56.6993,8.34,0,,,,,2,13.6,ok
TIC 395830746,209.1959,-74.5839,8.34,0,,,,,2,13.2,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,27.4,ok
TIC 343406986,268.089,-76.8644,8.34,0,,,,,8,25.8,ok
TIC 267317701,263.1943,-39.9177,8.34,0,,,,,5,19.9,ok
TIC 290602975,247.2286,-85.0939,8.34,0,,,,,4,15.8,ok
TIC 167247077,97.6388,-67.6025,8.34,0,,,,,37,24.3,ok
TIC 161671294,241.3859,-46.949,8.34,0,,,,,4,25.5,ok
TIC 352023040,284.3251,-73.533,8.34,0,,,,,7,25.0,ok
TIC 217553941,260.5997,-44.7418,8.34,0,,,,,2,8.3,ok
TIC 212755033,256.5296,-48.4187,8.35,0,,,,,3,11.3,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,24.9,ok
TIC 213511562,257.8552,-52.4701,8.35,0,,,,,1,4.2,ok
TIC 394701606,64.928,-80.12,8.35,0,,,,,17,28.5,ok
TIC 310961996,256.2035,-76.3723,8.35,0,,,,,3,17.6,ok
TIC 364360618,244.1858,-36.3233,8.35,0,,,,,3,8.2,ok
TIC 97339039,251.9424,-29.9398,8.35,0,,,,,1,12.8,ok
TIC 403269848,228.3918,-72.872,8.35,0,,,,,1,7.4,ok
TIC 304668340,260.6873,-65.6892,8.35,0,,,,,1,10.0,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,26.1,ok
TIC 167811761,104.8255,-62.9067,8.35,0,,,,,39,23.8,ok
TIC 311108321,257.0033,-77.5968,8.35,0,,,,,5,15.1,ok
TIC 446786721,218.2577,-70.6186,8.35,0,,,,,4,11.8,ok
TIC 260981689,75.2269,-81.3789,8.35,0,,,,,16,21.9,ok
TIC 167415960,99.2898,-70.9176,8.35,0,,,,,39,24.1,ok
TIC 176875517,101.0227,-76.4081,8.35,0,,,,,22,23.1,ok
TIC 214987913,241.2882,-48.0893,8.35,0,,,,,2,7.3,ok
TIC 293098868,249.1062,-38.3988,8.35,0,,,,,4,11.2,ok
TIC 238005820,102.43,-53.8408,8.35,0,,,,,20,21.6,ok
TIC 176872401,100.4971,-73.0212,8.35,0,,,,,42,22.9,ok
TIC 394733153,23.7498,-84.2861,8.35,0,,,,,10,22.4,ok
TIC 74358152,264.9801,-59.2664,8.35,0,,,,,3,15.8,ok
TIC 453530320,154.1438,-77.0305,8.35,0,,,,,8,20.8,ok
TIC 300524274,245.0552,-64.498,8.35,0,,,,,2,7.3,ok
TIC 164902396,243.6799,-44.5979,8.35,0,,,,,1,4.5,ok
TIC 394911988,164.7324,-81.6079,8.35,0,,,,,2,6.0,ok
TIC 307433440,125.7484,-71.0355,8.35,0,,,,,19,21.7,ok
TIC 1309555084,256.3372,-81.1561,8.35,0,,,,,0,3.4,aucune_donnee
TIC 225317795,247.1342,-46.0702,8.35,0,,,,,5,11.3,ok
TIC 167367237,99.2724,-67.4687,8.35,0,,,,,30,27.4,ok
TIC 94984950,250.4623,-32.8103,8.35,0,,,,,2,6.8,ok
TIC 381605268,269.9633,-49.5669,8.35,0,,,,,5,14.0,ok
TIC 36925945,254.6492,-30.121,8.35,0,,,,,2,10.6,ok
TIC 300444376,111.4781,-68.7373,8.35,0,,,,,32,21.7,ok
TIC 426546024,245.325,-75.0974,8.35,0,,,,,3,11.4,ok
TIC 426494579,244.5586,-72.8319,8.35,0,,,,,1,8.2,ok
TIC 264339693,270.0752,-33.1899,8.35,0,,,,,6,17.6,ok
TIC 306353173,264.7211,-65.6433,8.36,0,,,,,2,14.7,ok
TIC 300867625,117.313,-68.1085,8.36,0,,,,,42,26.3,ok
TIC 149990098,90.5412,-63.5453,8.36,0,,,,,37,28.5,ok
TIC 140608230,71.5296,-77.0205,8.36,0,,,,,43,25.2,ok
TIC 383299835,185.4596,-85.0097,8.36,0,,,,,7,18.9,ok
TIC 431254483,242.2735,-55.6157,8.36,0,,,,,6,14.3,ok
TIC 359853323,185.7531,-73.9783,8.36,0,,,,,3,10.1,ok
TIC 270558739,99.6659,-81.4585,8.36,0,,,,,17,23.5,ok
TIC 446703419,213.3438,-81.7911,8.36,0,,,,,5,14.4,ok
TIC 381978657,77.6836,-55.5206,8.36,0,,,,,34,22.9,ok
TIC 30775341,265.1411,-43.654,8.36,0,,,,,5,15.3,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,23.4,ok
TIC 276837430,272.3521,-83.1334,8.36,0,,,,,9,23.4,ok
TIC 126068461,256.9142,-44.7001,8.36,0,,10.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,1,8.4,ok
TIC 454998160,227.9779,-63.8579,8.36,0,,,,,6,13.7,ok
TIC 365653206,274.435,-61.7097,8.36,0,,,,,3,9.2,ok
TIC 267167825,51.377,-85.2911,8.36,0,,,,,2,6.5,ok
TIC 395012611,167.786,-78.9614,8.36,0,,,,,7,16.1,ok
TIC 155690793,260.2146,-30.2881,8.36,0,,,,,3,13.5,ok
TIC 149664423,87.6482,-63.5812,8.36,0,,,,,34,20.6,ok
TIC 282224578,210.6943,-81.8506,8.36,0,,,,,3,15.9,ok
TIC 384486894,252.3462,-79.755,8.36,0,,,,,7,18.9,ok
TIC 318234836,315.2482,-82.2215,8.36,0,,,,,3,8.1,ok
TIC 263559094,264.7483,-36.4145,8.36,0,,,,,2,7.5,ok
TIC 403029864,227.0511,-77.0874,8.36,0,,,,,7,19.5,ok
TIC 76317314,269.5108,-59.7011,8.36,0,,21.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,2,8.5,ok
TIC 339565265,253.4128,-41.7967,8.36,0,,,,,4,12.3,ok
TIC 278416495,117.2954,-82.1179,8.36,0,,,,,9,22.5,ok
TIC 414264860,232.4362,-58.5809,8.36,0,,,,,2,6.2,ok
TIC 174121793,258.6388,-54.3702,8.36,0,,,,,6,19.0,ok
TIC 394726896,160.6884,-78.8189,8.36,0,,,,,7,19.2,ok
TIC 276644602,265.4986,-80.6624,8.36,0,,,,,8,18.2,ok
TIC 306774665,121.4794,-65.8872,8.36,0,,,,,31,22.7,ok
TIC 55659357,74.0216,-64.5807,8.36,0,,,,,40,21.2,ok
TIC 229331994,248.9507,-45.6788,8.36,0,,,,,2,10.8,ok
TIC 238018529,103.0544,-52.6154,8.36,0,,,,,20,24.6,ok
TIC 392323406,245.9388,-29.1346,8.36,0,,,,,4,11.1,ok
TIC 88746313,239.155,-59.1973,8.36,0,,,,,6,15.3,ok
TIC 361281902,242.6876,-68.4825,8.36,0,,,,,9,24.1,ok
TIC 32072196,58.2352,-68.9648,8.37,0,,,,,38,21.3,ok
TIC 449798599,162.9081,-74.4451,8.37,0,,,,,3,9.8,ok
TIC 94984576,250.4693,-32.7442,8.37,0,,,,,2,7.1,ok
TIC 421251299,216.3873,-78.0238,8.37,0,,,,,8,19.4,ok
TIC 220664371,245.6253,-56.2219,8.37,0,,,,,5,19.2,ok
TIC 231077890,67.8313,-71.2332,8.37,0,,,,,43,23.6,ok
TIC 278140574,108.0067,-82.0065,8.37,0,,,,,13,24.8,ok
TIC 402391781,247.7853,-64.9875,8.37,0,,,,,3,12.3,ok
TIC 118440940,273.0159,-57.3658,8.37,0,,,,,6,21.5,ok
TIC 149174494,81.6192,-63.1827,8.37,0,,,,,31,29.7,ok
TIC 306470809,118.4404,-68.0092,8.37,0,,,,,32,32.1,ok
TIC 224802982,246.8167,-44.3565,8.37,0,,,,,3,12.0,ok
TIC 361598043,194.2215,-75.3938,8.37,0,,,,,6,16.4,ok
TIC 75160399,266.6303,-57.3271,8.37,0,,,,,8,18.7,ok
TIC 221617516,248.6836,-57.4503,8.37,0,,,,,1,5.9,ok
TIC 340777058,291.5928,-76.3672,8.37,0,,,,,11,23.9,ok
TIC 390299123,269.4854,-51.0132,8.37,0,,,,,3,7.5,ok
TIC 76760119,270.656,-55.1926,8.37,0,,,,,3,8.9,ok
TIC 349055837,107.2455,-61.4353,8.37,0,,,,,32,25.5,ok
TIC 217409794,260.3292,-42.6622,8.37,0,,,,,3,10.1,ok
TIC 376985587,77.1759,-80.2682,8.37,0,,,,,23,23.9,ok
TIC 46008951,257.9756,-30.4329,8.37,0,,,,,2,9.0,ok
TIC 281630320,115.9333,-63.2921,8.37,0,,,,,34,27.1,ok
TIC 351083064,247.0631,-59.9289,8.37,0,,,,,1,9.7,ok
TIC 293290586,222.003,-65.7396,8.37,0,,,,,3,13.4,ok
TIC 257726702,349.9874,-87.556,8.37,0,,,,,5,13.6,ok
TIC 69091867,240.6994,-40.5629,8.37,0,,,,,1,6.8,ok
TIC 149971828,90.0787,-61.9995,8.37,0,,,,,41,25.6,ok
TIC 394244833,27.4867,-80.3714,8.37,0,,,,,4,12.0,ok
TIC 402751959,224.6844,-75.5483,8.37,0,,,,,8,24.4,ok
TIC 382929044,258.2098,-46.4387,8.37,0,,,,,6,16.0,ok
TIC 301245846,255.0409,-68.7592,8.37,0,,,,,1,8.8,ok
TIC 271973774,113.9864,-77.8037,8.37,0,,,,,27,25.9,ok
TIC 140510714,66.7822,-77.7797,8.38,0,,,,,31,26.7,ok
TIC 365951303,276.079,-60.1245,8.38,0,,,,,2,8.5,ok
TIC 403327416,229.2948,-73.6789,8.38,0,,,,,2,7.8,ok
TIC 343887624,276.0077,-75.8468,8.38,0,,,,,9,20.7,ok
TIC 389598493,262.4797,-36.7239,8.38,0,,,,,2,7.3,ok
TIC 356849843,176.7683,-78.4427,8.38,0,,,,,6,15.1,ok
TIC 452411612,137.7717,-74.0206,8.38,0,,,,,5,13.8,ok
TIC 49059772,271.0578,-48.0313,8.38,0,,,,,3,10.7,ok
TIC 368930597,262.3235,-51.8272,8.38,0,,,,,1,4.4,ok
TIC 118728090,273.8771,-58.1836,8.38,0,,,,,2,9.3,ok
TIC 306265826,264.5501,-61.2761,8.38,0,,,,,7,18.5,ok
TIC 259223081,223.0666,-70.7247,8.38,0,,,,,9,25.1,ok
TIC 97999177,252.2405,-33.7288,8.38,0,,,,,1,10.9,ok
TIC 38573641,63.7259,-60.3737,8.38,0,,,,,29,24.5,ok
TIC 300874574,245.2092,-62.6522,8.38,0,,,,,2,6.5,ok
TIC 97549676,251.8962,-34.2188,8.38,0,,,,,4,11.0,ok
TIC 295853424,223.4381,-62.8596,8.38,0,,,,,6,13.9,ok
TIC 214173131,260.4624,-49.286,8.38,0,,,,,2,8.8,ok
TIC 153566009,259.5961,-34.4085,8.38,0,,,,,?,1022.6,timeout
TIC 261236136,88.3732,-81.9477,8.38,0,,,,,16,31.5,ok
TIC 394284247,150.4647,-81.6991,8.38,0,,,,,9,28.6,ok
TIC 300657526,114.6184,-69.3261,8.38,0,,,,,34,26.8,ok
TIC 394391451,152.7192,-80.6557,8.38,0,,,,,9,28.2,ok
